year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2024,HKG,0,,,,
2024,HND,0,,,,
2024,HRV,1,,,,
2024,HTI,0,,,,
2024,HUN,0,,,,
2024,IDN,0,,,,
2024,IND,0,,,,
2024,IRL,1,,,,
2024,IRN,1,,,,
2024,IRQ,0,,,,
2024,ISL,1,,,,
2024,ISR,1,,,,
2024,ITA,1,,,,
2024,JAM,1,,,,
2024,JOR,1,,,,
2024,JPN,1,,,,
2024,KAZ,0,,,,
2024,KEN,1,,,,
2024,KGZ,0,,,,
2024,KHM,0,,,,
2024,KOR,1,,,,
2024,KWT,1,,,,
2024,LAO,0,,,,
2024,LBN,0,,,,
2024,LBR,0,,,,
2024,LBY,0,,,,
2024,LKA,0,,,,
2024,LSO,1,,,,
2024,LTU,1,,,,
2024,LUX,1,,,,
2024,LVA,1,,,,
2024,MAR,1,,,,
2024,MDA,1,,,,
2024,MDG,0,,,,
2024,MDV,0,,,,
2024,MEX,0,,,,
2024,MKD,0,,,,
2024,MLI,0,,,,
2024,MLT,1,,,,
2024,MMR,0,,,,
2024,MNE,0,,,,
2024,MNG,1,,,,
2024,MOZ,0,,,,
2024,MRT,0,,,,
2024,MUS,1,,,,
2024,MWI,1,,,,
2024,MYS,0,,,,
2024,NAM,1,,,,
2024,NER,0,,,,
2024,NGA,0,,,,
2024,NIC,0,,,,
2024,NLD,1,,,,
2024,NOR,1,,,,
2024,NPL,1,,,,
2024,NZL,1,,,,
2024,OMN,0,,,,
2024,PAK,0,,,,
2024,PAN,1,,,,
2024,PER,1,,,,
2024,PHL,0,,,,
2024,PNG,1,,,,
2024,POL,1,,,,
2024,PRK,0,,,,
2024,PRT,1,,,,
2024,PRY,0,,,,
2024,PSE,0,,,,
2024,QAT,0,,,,
2024,ROU,0,,,,
2024,RUS,0,,,,
2024,RWA,0,,,,
2024,SAU,0,,,,
2024,SDN,0,,,,
2024,SEN,1,,,,
2024,SGP,0,,,,
2024,SLB,0,,,,
2024,SLE,1,,,,
2024,SLV,0,,,,
2024,SOM,0,,,,
2024,SRB,0,,,,
2024,SSD,0,,,,
2024,STP,1,,,,
2024,SUR,1,,,,
2024,SVK,0,,,,
2024,SVN,1,,,,
2024,SWE,1,,,,
2024,SWZ,0,,,,
2024,SYC,1,,,,
2024,SYR,0,,,,
2024,TCD,0,,,,
2024,TGO,0,,,,
2024,THA,1,,,,
2024,TJK,0,,,,
2024,TKM,0,,,,
2024,TLS,0,,,,
2024,TTO,1,,,,
2024,TUN,0,,,,
2024,TUR,0,,,,
2024,TWN,1,,,,
2024,TZA,1,,,,
2024,UGA,0,,,,
2024,UKR,1,,,,
2024,URY,1,,,,
2024,USA,1,,,,
2024,UZB,0,,,,
2024,VEN,0,,,,
2024,VNM,1,,,,
2024,VUT,1,,,,
2024,XKX,0,,,,
2024,YEM,0,,,,
2024,ZAF,1,,,,
2024,ZMB,1,,,,
2024,ZWE,1,,,,
