year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2020,MOZ,0,,,,
2013,MOZ,1,,,,
2000,MOZ,1,,,,
2008,MOZ,1,,,,
2007,MSR,0,,,,
2011,MTQ,0,,,,
2000,MUS,1,,,,
2000,MUS,1,,,,
2000,MUS,1,,,,
2000,MUS,1,,,,
2000,MUS,1,,,,
2000,MUS,0,,,,
2000,MUS,1,,,,
2000,MUS,1,,,,
2003,MUS,1,,,,
2014,MUS,0,,,,
2009,MUS,1,,,,
2009,MUS,0,,,,
2009,MUS,1,,,,
2000,MUS,1,,,,
2000,MUS,1,,,,
1999,MUS,1,,,,
2010,MUS,1,,,,
2010,MUS,0,,,,
2009,MUS,1,,,,
2004,MUS,0,,,,
2014,MUS,0,,,,
2014,MUS,0,,,,
1994,MUS,1,,,,
1994,MUS,1,,,,
1994,MUS,1,,,,
,MUS,1,,,,
2002,MUS,1,,,,
1986,MUS,1,,,,
2002,MUS,1,,,,
2002,MUS,1,,,,
2002,MUS,1,,,,
1986,MUS,1,,,,
1994,MUS,1,,,,
2002,MUS,1,,,,
2002,MUS,1,,,,
2010,MUS,1,,,,
2007,MUS,1,,,,
2010,MUS,0,,,,
2010,MUS,0,,,,
2009,MUS,0,,,,
2009,MUS,0,,,,
2000,MWI,1,,,,
2010,MYS,0,,,,
2010,MYS,0,,,,
2010,MYS,0,,,,
2010,MYS,0,,,,
2010,MYS,0,,,,
2010,MYS,0,,,,
2010,MYS,0,,,,
2010,MYS,0,,,,
2010,MYS,0,,,,
2010,MYS,0,,,,
2010,MYS,0,,,,
2010,MYS,0,,,,
2010,MYS,0,,,,
2010,MYS,0,,,,
2003,MYS,0,,,,
2003,MYS,1,,,,
2003,MYS,1,,,,
2003,MYS,0,,,,
2010,MYS,1,,,,
2010,MYS,1,,,,
2012,MYS,1,,,,
2004,MYS,0,,,,
2004,MYS,0,,,,
2007,MYS,1,,,,
2007,MYS,1,,,,
2007,MYS,1,,,,
2007,MYS,1,,,,
2006,MYS,1,,,,
2011,MYS,1,,,,
2010,MYS,1,,,,
2011,MYS,1,,,,
1997,MYS,0,,,,
2014,NAM,0,,,,
2014,NAM,0,,,,
2014,NAM,0,,,,
2014,NAM,0,,,,
2009,NAM,0,,,,
2020,NCL,1,,,,
2018,NCL,1,,,,
2017,NCL,0,,,,
2008,NCL,0,,,,
2008,NCL,0,,,,
2017,NCL,0,,,,
2017,NCL,0,,,,
2017,NCL,0,,,,
2017,NCL,1,,,,
2017,NCL,1,,,,
2018,NCL,1,,,,
2018,NCL,1,,,,
2018,NCL,1,,,,
2018,NCL,1,,,,
2018,NCL,1,,,,
2018,NCL,1,,,,
2018,NCL,1,,,,
2018,NCL,1,,,,
2013,NCL,1,,,,
2013,NCL,1,,,,
2013,NCL,1,,,,
2013,NCL,1,,,,
2013,NCL,1,,,,
2013,NCL,1,,,,
2013,NCL,1,,,,
2013,NCL,1,,,,
2003,NCL,1,,,,
2005,NCL,1,,,,
2009,NCL,1,,,,
2005,NCL,1,,,,
2019,NGA,1,,,,
2019,NGA,0,,,,
2019,NGA,0,,,,
2020,NGA,0,,,,
2020,NGA,0,,,,
2020,NGA,0,,,,
2020,NGA,0,,,,
2020,NGA,0,,,,
2018,NGA,0,,,,
2018,NGA,0,,,,
2018,NGA,0,,,,
2018,NGA,0,,,,
1983,NGA,0,,,,
2014,NGA,0,,,,
2012,NGA,0,,,,
1978,NLD,0,,,,
2000,NLD,1,,,,
2019,NLD,0,,,,
2012,NLD,0,,,,
2012,NLD,0,,,,
2012,NLD,0,,,,
2012,NLD,0,,,,
2019,NLD,1,,,,
1999,NLD,1,,,,
1999,NLD,1,,,,
2002,NLD,1,,,,
2017,NLD,1,,,,
2013,NLD,1,,,,
2013,NLD,1,,,,
2013,NLD,1,,,,
2012,NLD,0,,,,
2012,NLD,1,,,,
2012,NLD,1,,,,
2012,NLD,1,,,,
2012,NLD,1,,,,
2012,NLD,0,,,,
2012,NLD,0,,,,
2012,NLD,1,,,,
2012,NLD,0,,,,
2012,NLD,0,,,,
2012,NLD,0,,,,
2012,NLD,0,,,,
2012,NLD,0,,,,
2012,NLD,1,,,,
2012,NLD,1,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,1,,,,
2014,NLD,1,,,,
2014,NLD,1,,,,
2014,NLD,1,,,,
2017,NLD,0,,,,
2017,NLD,0,,,,
2017,NLD,1,,,,
2017,NLD,0,,,,
2017,NLD,0,,,,
2017,NLD,0,,,,
2017,NLD,1,,,,
2017,NLD,0,,,,
2017,NLD,0,,,,
2017,NLD,0,,,,
2017,NLD,0,,,,
2017,NLD,0,,,,
2017,NLD,0,,,,
2017,NLD,1,,,,
2017,NLD,1,,,,
2017,NLD,0,,,,
2017,NLD,1,,,,
2017,NLD,0,,,,
2017,NLD,1,,,,
2017,NLD,0,,,,
2017,NLD,0,,,,
2017,NLD,0,,,,
2017,NLD,0,,,,
2017,NLD,0,,,,
2017,NLD,0,,,,
2017,NLD,0,,,,
2017,NLD,0,,,,
2005,NLD,0,,,,
2015,NLD,1,,,,
2007,NLD,1,,,,
2011,NLD,0,,,,
2011,NLD,0,,,,
2018,NLD,1,,,,
2018,NLD,1,,,,
2013,NLD,0,,,,
1983,NLD,0,,,,
2012,NLD,0,,,,
2003,NLD,0,,,,
2013,NLD,0,,,,
2011,NLD,1,,,,
2020,NLD,1,,,,
2020,NLD,1,,,,
2018,NLD,0,,,,
2012,NLD,1,,,,
2017,NLD,1,,,,
1990,NLD,0,,,,
1990,NLD,0,,,,
1994,NLD,1,,,,
1996,NLD,0,,,,
2007,NLD,1,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2014,NLD,0,,,,
2015,NLD,0,,,,
2015,NLD,0,,,,
2020,NOR,1,,,,
2011,NOR,0,,,,
2019,NOR,0,,,,
2009,NOR,1,,,,
1981,NOR,1,,,,
1988,NOR,1,,,,
1989,NOR,1,,,,
2006,NOR,1,,,,
2017,NOR,1,,,,
2017,NOR,1,,,,
2017,NOR,1,,,,
2017,NOR,1,,,,
2017,NOR,1,,,,
2014,NOR,0,,,,
2006,NOR,0,,,,
2005,NOR,1,,,,
2007,NOR,0,,,,
2007,NOR,0,,,,
2007,NOR,0,,,,
2007,NOR,0,,,,
2018,NOR,1,,,,
2018,NOR,0,,,,
2015,NOR,1,,,,
2011,NOR,1,,,,
2018,NOR,1,,,,
2018,NOR,1,,,,
2018,NOR,1,,,,
2018,NOR,1,,,,
2018,NOR,1,,,,
2018,NOR,1,,,,
2018,NOR,1,,,,
2018,NOR,1,,,,
2018,NOR,1,,,,
2018,NOR,1,,,,
2020,NPL,1,,,,
2020,NPL,1,,,,
2020,NPL,1,,,,
2020,NPL,1,,,,
2020,NPL,1,,,,
2020,NPL,1,,,,
2020,NPL,1,,,,
2020,NPL,1,,,,
2020,NPL,1,,,,
2020,NPL,1,,,,
2020,NPL,1,,,,
2020,NPL,1,,,,
2020,NPL,1,,,,
2009,NPL,1,,,,
2013,NPL,1,,,,
2007,NPL,1,,,,
2020,NPL,1,,,,
2020,NPL,1,,,,
2020,NPL,1,,,,
2020,NPL,1,,,,
2020,NPL,0,,,,
2020,NPL,0,,,,
2020,NPL,0,,,,
2020,NPL,0,,,,
2015,NPL,1,,,,
2017,NPL,1,,,,
2011,NPL,1,,,,
2011,NPL,1,,,,
2015,NPL,1,,,,
2015,NPL,1,,,,
2015,NPL,1,,,,
2015,NPL,1,,,,
2014,NPL,1,,,,
2018,NZL,0,,,,
2021,NZL,0,,,,
2021,NZL,0,,,,
2021,NZL,0,,,,
2021,NZL,0,,,,
2018,NZL,1,,,,
2020,NZL,0,,,,
2001,NZL,1,,,,
2001,NZL,1,,,,
2001,NZL,1,,,,
2001,NZL,1,,,,
2011,NZL,0,,,,
2010,NZL,0,,,,
2001,NZL,0,,,,
1990,NZL,1,,,,
1990,NZL,1,,,,
2003,NZL,1,,,,
2002,NZL,1,,,,
2010,NZL,1,,,,
2010,NZL,1,,,,
2015,NZL,1,,,,
2003,NZL,0,,,,
2020,NZL,1,,,,
2014,NZL,1,,,,
2014,NZL,1,,,,
2014,NZL,1,,,,
2014,NZL,1,,,,
2014,NZL,1,,,,
2014,NZL,1,,,,
2014,NZL,1,,,,
2014,NZL,0,,,,
2014,NZL,0,,,,
2015,NZL,0,,,,
2015,NZL,0,,,,
2011,NZL,0,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,0,,,,
2015,NZL,0,,,,
2015,NZL,0,,,,
2015,NZL,0,,,,
2014,NZL,1,,,,
2014,NZL,1,,,,
2014,NZL,1,,,,
2014,NZL,1,,,,
2004,NZL,0,,,,
2007,NZL,0,,,,
1992,NZL,0,,,,
1992,NZL,0,,,,
2009,NZL,0,,,,
2009,NZL,1,,,,
2015,NZL,1,,,,
2001,NZL,1,,,,
2010,NZL,1,,,,
2014,NZL,1,,,,
1994,NZL,1,,,,
2006,NZL,1,,,,
2013,NZL,1,,,,
1985,NZL,1,,,,
2008,NZL,1,,,,
2006,NZL,1,,,,
2015,NZL,0,,,,
2013,NZL,0,,,,
,NZL,1,,,,
2015,NZL,1,,,,
2007,NZL,0,,,,
1942,NZL,0,,,,
2015,NZL,0,,,,
2005,NZL,0,,,,
2015,NZL,0,,,,
2002,NZL,0,,,,
2000,NZL,0,,,,
1996,NZL,0,,,,
2012,NZL,1,,,,
2002,NZL,0,,,,
2006,NZL,0,,,,
2005,NZL,0,,,,
2012,NZL,0,,,,
2012,NZL,0,,,,
2006,NZL,0,,,,
2015,NZL,0,,,,
2015,NZL,0,,,,
2002,NZL,1,,,,
2006,NZL,0,,,,
2018,NZL,1,,,,
2016,NZL,1,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2000,NZL,1,,,,
1994,NZL,1,,,,
1994,NZL,1,,,,
1994,NZL,1,,,,
2006,NZL,0,,,,
2009,NZL,0,,,,
2018,NZL,1,,,,
1999,NZL,1,,,,
2015,NZL,1,,,,
2002,NZL,0,,,,
2002,NZL,1,,,,
1999,NZL,0,,,,
1999,NZL,0,,,,
2002,NZL,1,,,,
2002,NZL,1,,,,
2015,NZL,0,,,,
2010,NZL,1,,,,
2010,NZL,1,,,,
2009,NZL,1,,,,
2009,NZL,0,,,,
2002,NZL,0,,,,
2007,NZL,1,,,,
2007,NZL,1,,,,
2000,NZL,0,,,,
2006,NZL,0,,,,
1994,NZL,1,,,,
2018,NZL,1,,,,
2000,NZL,1,,,,
2010,NZL,1,,,,
2000,NZL,1,,,,
2010,NZL,1,,,,
2010,NZL,1,,,,
2009,NZL,0,,,,
2009,NZL,0,,,,
2018,NZL,1,,,,
2010,NZL,1,,,,
2010,NZL,1,,,,
2010,NZL,1,,,,
2009,NZL,0,,,,
2009,NZL,0,,,,
2006,NZL,0,,,,
2017,NZL,1,,,,
2018,NZL,1,,,,
2018,NZL,1,,,,
2011,NZL,0,,,,
2011,NZL,0,,,,
2013,NZL,0,,,,
2013,NZL,1,,,,
2018,NZL,0,,,,
2013,NZL,0,,,,
2013,NZL,0,,,,
2013,NZL,0,,,,
2019,NZL,1,,,,
2019,NZL,0,,,,
2019,NZL,0,,,,
2009,NZL,0,,,,
2006,NZL,1,,,,
2006,NZL,0,,,,
2018,NZL,1,,,,
2002,NZL,0,,,,
2011,NZL,0,,,,
2018,NZL,0,,,,
2018,NZL,0,,,,
1983,NZL,0,,,,
2012,NZL,1,,,,
2018,NZL,1,,,,
2017,NZL,0,,,,
2001,NZL,1,,,,
1997,NZL,1,,,,
1997,NZL,1,,,,
1997,NZL,1,,,,
1997,NZL,1,,,,
2008,NZL,0,,,,
2008,NZL,1,,,,
2008,NZL,1,,,,
2008,NZL,1,,,,
2013,NZL,0,,,,
2018,NZL,1,,,,
2018,NZL,1,,,,
2018,NZL,1,,,,
2018,NZL,1,,,,
2018,NZL,1,,,,
2018,NZL,1,,,,
2008,NZL,1,,,,
2016,NZL,1,,,,
2016,NZL,1,,,,
2019,NZL,1,,,,
2019,NZL,1,,,,
2019,NZL,1,,,,
2019,NZL,1,,,,
2020,NZL,0,,,,
2017,NZL,1,,,,
2017,NZL,1,,,,
2016,NZL,0,,,,
2017,NZL,1,,,,
2017,NZL,1,,,,
2017,NZL,1,,,,
2017,NZL,1,,,,
2017,NZL,1,,,,
2017,NZL,1,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,1,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,1,,,,
2016,NZL,0,,,,
2016,NZL,1,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,1,,,,
2016,NZL,1,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,1,,,,
2016,NZL,1,,,,
2016,NZL,1,,,,
2016,NZL,1,,,,
2016,NZL,0,,,,
2016,NZL,1,,,,
2016,NZL,0,,,,
2016,NZL,0,,,,
2016,NZL,1,,,,
2016,NZL,1,,,,
2016,NZL,0,,,,
2018,NZL,0,,,,
2002,NZL,1,,,,
2019,NZL,1,,,,
2019,NZL,1,,,,
2019,NZL,1,,,,
2019,NZL,1,,,,
2019,NZL,1,,,,
2019,NZL,1,,,,
2012,NZL,1,,,,
2012,NZL,1,,,,
2018,NZL,0,,,,
2018,NZL,0,,,,
2018,NZL,1,,,,
2018,NZL,1,,,,
2018,NZL,1,,,,
2018,NZL,1,,,,
2018,NZL,1,,,,
2018,NZL,1,,,,
2018,NZL,1,,,,
2018,NZL,1,,,,
2018,NZL,1,,,,
2018,NZL,1,,,,
2003,NZL,1,,,,
2012,NZL,0,,,,
2018,NZL,0,,,,
2018,NZL,0,,,,
2018,NZL,0,,,,
2009,NZL,0,,,,
2006,NZL,0,,,,
2012,NZL,0,,,,
2014,NZL,1,,,,
2009,NZL,0,,,,
2007,NZL,0,,,,
2007,NZL,0,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
1991,NZL,1,,,,
2020,NZL,1,,,,
2020,NZL,1,,,,
2020,NZL,1,,,,
2020,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,0,,,,
2011,NZL,0,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,0,,,,
2011,NZL,0,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,0,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2011,NZL,1,,,,
2009,NZL,1,,,,
2009,NZL,1,,,,
2006,NZL,0,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,0,,,,
2006,NZL,0,,,,
2006,NZL,0,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,0,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2008,NZL,1,,,,
2018,NZL,0,,,,
2018,NZL,1,,,,
2018,NZL,1,,,,
2012,NZL,1,,,,
2012,NZL,1,,,,
2006,NZL,1,,,,
2006,NZL,1,,,,
2004,NZL,0,,,,
2004,NZL,1,,,,
2009,NZL,1,,,,
2009,NZL,1,,,,
2009,NZL,1,,,,
2007,NZL,1,,,,
2013,NZL,0,,,,
2019,OMN,0,,,,
2009,OMN,0,,,,
2014,PAK,1,,,,
2014,PAK,1,,,,
2020,PAK,1,,,,
2014,PAK,1,,,,
2014,PAK,1,,,,
2011,PAK,0,,,,
2011,PAK,1,,,,
2011,PAK,1,,,,
2011,PAK,1,,,,
2011,PAK,1,,,,
2016,PAK,1,,,,
2011,PAK,1,,,,
2009,PAN,1,,,,
2006,PAN,1,,,,
2006,PAN,1,,,,
2006,PAN,1,,,,
2006,PAN,1,,,,
2006,PAN,1,,,,
2006,PAN,1,,,,
2006,PAN,1,,,,
2006,PAN,1,,,,
2006,PAN,1,,,,
2006,PAN,1,,,,
2006,PAN,1,,,,
2015,PAN,1,,,,
2015,PAN,1,,,,
2015,PAN,1,,,,
2015,PAN,1,,,,
2015,PAN,1,,,,
2015,PAN,1,,,,
2016,PAN,1,,,,
2016,PAN,1,,,,
2006,PAN,1,,,,
2019,PCN,1,,,,
2019,PCN,1,,,,
2017,PCN,1,,,,
2005,PER,1,,,,
2019,PER,1,,,,
2010,PER,1,,,,
2010,PER,1,,,,
2013,PHL,1,,,,
2006,PHL,0,,,,
2006,PHL,1,,,,
2006,PHL,1,,,,
2006,PHL,0,,,,
2006,PHL,1,,,,
2006,PHL,0,,,,
2006,PHL,0,,,,
2006,PHL,0,,,,
2006,PHL,0,,,,
2006,PHL,0,,,,
2006,PHL,0,,,,
2006,PHL,0,,,,
2006,PHL,0,,,,
2006,PHL,0,,,,
2006,PHL,0,,,,
2006,PHL,0,,,,
2006,PHL,0,,,,
2006,PHL,0,,,,
2003,PHL,1,,,,
2003,PHL,1,,,,
2003,PHL,1,,,,
2003,PHL,1,,,,
2003,PHL,1,,,,
2003,PHL,1,,,,
2003,PHL,1,,,,
2003,PHL,1,,,,
2003,PHL,1,,,,
2003,PHL,0,,,,
2003,PHL,0,,,,
2003,PHL,1,,,,
2003,PHL,1,,,,
2008,PHL,0,,,,
2008,PHL,1,,,,
2014,PHL,0,,,,
2014,PHL,0,,,,
2006,PHL,0,,,,
2021,PHL,1,,,,
2021,PHL,1,,,,
2021,PHL,1,,,,
2004,PHL,0,,,,
2004,PHL,0,,,,
1998,PHL,0,,,,
2017,PNG,1,,,,
2018,PNG,1,,,,
2018,PNG,1,,,,
1970,PNG,0,,,,
1975,PNG,0,,,,
2005,PNG,0,,,,
1976,PNG,0,,,,
1975,PNG,0,,,,
1975,PNG,0,,,,
1974,PNG,0,,,,
1972,PNG,0,,,,
1972,PNG,0,,,,
2017,POL,1,,,,
2015,POL,0,,,,
2016,POL,0,,,,
2005,POL,0,,,,
2021,POL,0,,,,
2001,POL,1,,,,
2006,POL,1,,,,
2019,POL,1,,,,
2009,POL,1,,,,
2009,POL,1,,,,
2009,POL,1,,,,
2009,POL,1,,,,
2009,POL,1,,,,
2009,POL,1,,,,
2009,POL,1,,,,
2009,POL,1,,,,
2009,POL,1,,,,
2009,POL,1,,,,
2009,POL,1,,,,
2009,POL,1,,,,
2013,POL,1,,,,
2013,POL,1,,,,
2013,POL,1,,,,
2013,POL,1,,,,
2013,POL,1,,,,
2013,POL,0,,,,
2013,POL,0,,,,
1997,POL,1,,,,
1997,POL,1,,,,
2014,POL,1,,,,
2014,POL,1,,,,
2014,POL,1,,,,
2014,POL,1,,,,
2014,POL,1,,,,
2014,POL,1,,,,
2014,POL,1,,,,
2014,POL,1,,,,
2017,POL,0,,,,
2017,POL,0,,,,
2017,POL,0,,,,
2017,POL,0,,,,
2017,POL,0,,,,
2017,POL,0,,,,
2017,POL,0,,,,
2017,POL,0,,,,
2017,POL,0,,,,
2017,POL,0,,,,
2017,POL,0,,,,
2017,POL,0,,,,
2017,POL,0,,,,
2017,POL,0,,,,
2017,POL,0,,,,
2017,POL,0,,,,
2017,POL,0,,,,
2017,POL,0,,,,
2017,POL,1,,,,
2017,POL,0,,,,
2017,POL,1,,,,
2017,POL,0,,,,
2017,POL,1,,,,
2017,POL,0,,,,
2017,POL,1,,,,
2017,POL,0,,,,
2017,POL,1,,,,
2017,POL,0,,,,
2010,POL,1,,,,
2010,POL,1,,,,
2010,POL,1,,,,
2010,POL,1,,,,
2015,POL,0,,,,
2019,POL,1,,,,
2019,POL,1,,,,
2019,POL,1,,,,
2019,POL,1,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,1,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,1,,,,
2019,POL,1,,,,
2019,POL,1,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,1,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,1,,,,
2019,POL,1,,,,
2019,POL,1,,,,
2019,POL,1,,,,
2019,POL,1,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,1,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,1,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,0,,,,
2019,POL,1,,,,
2019,POL,1,,,,
2019,POL,1,,,,
2019,POL,1,,,,
2019,POL,1,,,,
2020,POL,0,,,,
2020,POL,0,,,,
2020,POL,0,,,,
2020,POL,0,,,,
2020,POL,0,,,,
2020,POL,0,,,,
2020,POL,0,,,,
2020,POL,0,,,,
2020,POL,0,,,,
2020,POL,0,,,,
2020,POL,0,,,,
2020,POL,0,,,,
2020,POL,0,,,,
2020,POL,1,,,,
2020,POL,1,,,,
2014,POL,0,,,,
2014,POL,0,,,,
2018,POL,0,,,,
2013,POL,0,,,,
2013,POL,0,,,,
2013,POL,0,,,,
2013,POL,0,,,,
2013,POL,0,,,,
2013,POL,0,,,,
2013,POL,0,,,,
2013,POL,0,,,,
2013,POL,0,,,,
2013,POL,0,,,,
2013,POL,0,,,,
2013,POL,0,,,,
2015,POL,0,,,,
2005,POL,0,,,,
2005,POL,0,,,,
2009,POL,0,,,,
2007,POL,1,,,,
2016,PRI,1,,,,
2012,PRI,1,,,,
2014,PRI,1,,,,
2014,PRI,1,,,,
2005,PRI,0,,,,
2004,PRI,0,,,,
2003,PRI,0,,,,
1951,PRI,0,,,,
2003,PRI,0,,,,
2014,PRI,0,,,,
1999,PRI,0,,,,
2005,PRT,0,,,,
2014,PRT,1,,,,
2005,PRT,1,,,,
2019,PRT,1,,,,
2019,PRT,1,,,,
2011,PRT,0,,,,
2014,PRT,0,,,,
2014,PRT,1,,,,
2006,PRT,1,,,,
2019,PRT,0,,,,
2019,PRT,0,,,,
2019,PRT,0,,,,
2020,PRT,1,,,,
2011,PRT,1,,,,
2011,PRT,1,,,,
2011,PRT,1,,,,
2011,PRT,0,,,,
2011,PRT,0,,,,
2011,PRT,0,,,,
2011,PRT,0,,,,
2011,PRT,0,,,,
2011,PRT,0,,,,
2011,PRT,0,,,,
2011,PRT,0,,,,
2011,PRT,0,,,,
2011,PRT,1,,,,
