year,geo,value,projections,benchmark_low,benchmark_mid,benchmark_high
2020,VEN,4,,,,
2020,BEN,4,,,,
2020,BTN,4,,,,
2020,BFA,4,,,,
2020,KHM,4,,,,
2020,IDN,4,,,,
2020,MOZ,4,,,,
2020,NPL,4,,,,
2020,NIC,3,,,,
2020,NER,4,,,,
2020,ZMB,4,,,,
2020,ZWE,4,,,,
2020,GIN,3,,,,
2020,CIV,3,,,,
2020,MRT,4,,,,
2020,CAN,4,,,,
2020,AUS,4,,,,
2020,BWA,4,,,,
2020,BDI,4,,,,
2020,CPV,4,,,,
2020,CAF,4,,,,
2020,CHL,4,,,,
2020,CRI,4,,,,
2020,TLS,4,,,,
2020,ECU,4,,,,
2020,FRA,4,,,,
2020,DEU,4,,,,
2020,GTM,4,,,,
2020,IRN,2,,,,
2020,IRQ,3,,,,
2020,IRL,4,,,,
2020,ITA,4,,,,
2020,JOR,4,,,,
2020,LVA,4,,,,
2020,LSO,4,,,,
2020,LBR,4,,,,
2020,MWI,4,,,,
2020,MDV,4,,,,
2020,MNG,4,,,,
2020,MAR,4,,,,
2020,NLD,4,,,,
2020,PAN,4,,,,
2020,PNG,3,,,,
2020,QAT,3,,,,
2020,SLE,4,,,,
2020,ESP,4,,,,
2020,SYR,4,,,,
2020,TUN,4,,,,
2020,TUR,3,,,,
2020,UKR,4,,,,
2020,GBR,4,,,,
2020,URY,4,,,,
2020,DZA,4,,,,
2020,AGO,4,,,,
2020,ARM,4,,,,
2020,AZE,3,,,,
2020,BLR,4,,,,
2020,CMR,4,,,,
2020,TCD,4,,,,
2020,CHN,4,,,,
2020,COD,4,,,,
2020,COG,3,,,,
2020,DJI,3,,,,
2020,DOM,4,,,,
2020,ERI,1,,,,
2020,GAB,4,,,,
2020,GMB,4,,,,
2020,GEO,4,,,,
2020,GNB,4,,,,
2020,JAM,4,,,,
2020,KAZ,3,,,,
2020,KGZ,4,,,,
2020,LAO,3,,,,
2020,LBY,2,,,,
2020,MDG,4,,,,
2020,MDA,4,,,,
2020,NAM,4,,,,
2020,PSE,4,,,,
2020,RWA,4,,,,
2020,SOM,2,,,,
2020,LKA,4,,,,
2020,SWZ,2,,,,
2020,TJK,3,,,,
2020,TGO,4,,,,
2020,TTO,4,,,,
2020,TKM,3,,,,
2020,PSG,3,,,,
2020,SML,4,,,,
2020,UZB,3,,,,
2020,AUT,4,,,,
2020,BHR,3,,,,
2020,BRB,4,,,,
2020,BEL,4,,,,
2020,BIH,4,,,,
2020,BGR,4,,,,
2020,COM,3,,,,
2020,HRV,4,,,,
2020,CUB,4,,,,
2020,CYP,4,,,,
2020,CZE,4,,,,
2020,DNK,4,,,,
2020,GNQ,2,,,,
2020,EST,4,,,,
2020,FJI,3,,,,
2020,FIN,4,,,,
2020,GRC,4,,,,
2020,GUY,4,,,,
2020,HKG,4,,,,
2020,ISL,4,,,,
2020,ISR,4,,,,
2020,KWT,3,,,,
2020,LTU,4,,,,
2020,LUX,3,,,,
2020,MKD,4,,,,
2020,MYS,4,,,,
2020,MLT,4,,,,
2020,MUS,4,,,,
2020,MNE,4,,,,
2020,NZL,4,,,,
2020,NOR,4,,,,
2020,OMN,3,,,,
2020,PRY,3,,,,
2020,ROU,4,,,,
2020,STP,4,,,,
2020,SAU,2,,,,
2020,SRB,4,,,,
2020,SYC,4,,,,
2020,SGP,4,,,,
2020,SVK,4,,,,
2020,SVN,4,,,,
2020,SLB,4,,,,
2020,VUT,3,,,,
2020,ARE,3,,,,
2020,HUN,4,,,,
2020,ZZB,3,,,,
2021,MEX,4,,,,
2021,SUR,4,,,,
2021,SWE,4,,,,
2021,CHE,4,,,,
2021,GHA,4,,,,
2021,ZAF,4,,,,
2021,JPN,4,,,,
2021,MMR,3,,,,
2021,RUS,4,,,,
2021,ALB,4,,,,
2021,EGY,2,,,,
2021,YEM,2,,,,
2021,COL,4,,,,
2021,POL,4,,,,
2021,BRA,4,,,,
2021,USA,4,,,,
2021,PRT,4,,,,
2021,SLV,4,,,,
2021,BGD,4,,,,
2021,BOL,4,,,,
2021,HTI,3,,,,
2021,HND,4,,,,
2021,MLI,4,,,,
2021,PAK,3,,,,
2021,PER,4,,,,
2021,SEN,4,,,,
2021,SSD,3,,,,
2021,SDN,3,,,,
2021,VNM,4,,,,
2021,AFG,0,,,,
2021,ARG,4,,,,
2021,ETH,4,,,,
2021,IND,3,,,,
2021,KEN,4,,,,
2021,PRK,1,,,,
2021,KOR,4,,,,
2021,XKX,4,,,,
2021,LBN,4,,,,
2021,NGA,4,,,,
2021,PHL,4,,,,
2021,TZA,4,,,,
2021,TWN,4,,,,
2021,THA,4,,,,
2021,UGA,4,,,,
2021,VEN,4,,,,
2021,BEN,4,,,,
2021,BTN,4,,,,
2021,BFA,4,,,,
2021,KHM,4,,,,
2021,IDN,4,,,,
2021,MOZ,4,,,,
2021,NPL,4,,,,
2021,NIC,3,,,,
2021,NER,4,,,,
2021,ZMB,4,,,,
2021,ZWE,4,,,,
2021,GIN,3,,,,
2021,CIV,4,,,,
2021,MRT,4,,,,
2021,CAN,4,,,,
2021,AUS,4,,,,
2021,BWA,4,,,,
2021,BDI,4,,,,
2021,CPV,4,,,,
2021,CAF,4,,,,
2021,CHL,4,,,,
2021,CRI,4,,,,
2021,TLS,4,,,,
2021,ECU,4,,,,
2021,FRA,4,,,,
2021,DEU,4,,,,
2021,GTM,4,,,,
2021,IRN,2,,,,
2021,IRQ,3,,,,
2021,IRL,4,,,,
2021,ITA,4,,,,
2021,JOR,4,,,,
2021,LVA,4,,,,
2021,LSO,4,,,,
2021,LBR,4,,,,
2021,MWI,4,,,,
2021,MDV,4,,,,
2021,MNG,4,,,,
2021,MAR,4,,,,
2021,NLD,4,,,,
2021,PAN,4,,,,
2021,PNG,3,,,,
2021,QAT,3,,,,
2021,SLE,4,,,,
2021,ESP,4,,,,
2021,SYR,4,,,,
2021,TUN,4,,,,
2021,TUR,3,,,,
2021,UKR,4,,,,
2021,GBR,4,,,,
2021,URY,4,,,,
2021,DZA,4,,,,
2021,AGO,4,,,,
2021,ARM,4,,,,
2021,AZE,4,,,,
2021,BLR,4,,,,
2021,CMR,4,,,,
2021,TCD,4,,,,
2021,CHN,4,,,,
2021,COD,4,,,,
2021,COG,3,,,,
2021,DJI,3,,,,
2021,DOM,4,,,,
2021,ERI,1,,,,
2021,GAB,4,,,,
2021,GMB,4,,,,
2021,GEO,4,,,,
2021,GNB,4,,,,
2021,JAM,4,,,,
2021,KAZ,4,,,,
2021,KGZ,4,,,,
2021,LAO,3,,,,
2021,LBY,2,,,,
2021,MDG,4,,,,
2021,MDA,4,,,,
2021,NAM,4,,,,
2021,PSE,4,,,,
2021,RWA,4,,,,
2021,SOM,2,,,,
2021,LKA,4,,,,
2021,SWZ,2,,,,
2021,TJK,3,,,,
2021,TGO,4,,,,
2021,TTO,4,,,,
2021,TKM,3,,,,
2021,PSG,3,,,,
2021,SML,4,,,,
2021,UZB,3,,,,
2021,AUT,4,,,,
2021,BHR,3,,,,
2021,BRB,4,,,,
2021,BEL,4,,,,
2021,BIH,4,,,,
2021,BGR,4,,,,
2021,COM,3,,,,
2021,HRV,4,,,,
2021,CUB,4,,,,
2021,CYP,4,,,,
2021,CZE,4,,,,
2021,DNK,4,,,,
2021,GNQ,2,,,,
2021,EST,4,,,,
2021,FJI,3,,,,
2021,FIN,4,,,,
2021,GRC,4,,,,
2021,GUY,4,,,,
2021,HKG,4,,,,
2021,ISL,4,,,,
2021,ISR,4,,,,
2021,KWT,3,,,,
2021,LTU,4,,,,
2021,LUX,4,,,,
2021,MKD,4,,,,
2021,MYS,4,,,,
2021,MLT,4,,,,
2021,MUS,4,,,,
2021,MNE,4,,,,
2021,NZL,4,,,,
2021,NOR,4,,,,
2021,OMN,3,,,,
2021,PRY,3,,,,
2021,ROU,4,,,,
2021,STP,4,,,,
2021,SAU,2,,,,
2021,SRB,4,,,,
2021,SYC,4,,,,
2021,SGP,4,,,,
2021,SVK,4,,,,
2021,SVN,4,,,,
2021,SLB,4,,,,
2021,VUT,3,,,,
2021,ARE,3,,,,
2021,HUN,4,,,,
2021,ZZB,3,,,,
2022,MEX,4,,,,
2022,SUR,4,,,,
2022,SWE,4,,,,
2022,CHE,4,,,,
2022,GHA,4,,,,
2022,ZAF,4,,,,
2022,JPN,4,,,,
2022,MMR,3,,,,
2022,RUS,4,,,,
2022,ALB,4,,,,
2022,EGY,2,,,,
2022,YEM,2,,,,
2022,COL,4,,,,
2022,POL,4,,,,
2022,BRA,4,,,,
2022,USA,4,,,,
2022,PRT,4,,,,
2022,SLV,4,,,,
2022,BGD,4,,,,
2022,BOL,4,,,,
2022,HTI,3,,,,
2022,HND,4,,,,
2022,MLI,4,,,,
2022,PAK,3,,,,
2022,PER,4,,,,
2022,SEN,4,,,,
2022,SSD,3,,,,
2022,SDN,3,,,,
2022,VNM,4,,,,
2022,AFG,0,,,,
2022,ARG,4,,,,
2022,ETH,4,,,,
2022,IND,3,,,,
2022,KEN,4,,,,
2022,PRK,1,,,,
2022,KOR,4,,,,
2022,XKX,4,,,,
2022,LBN,4,,,,
2022,NGA,4,,,,
2022,PHL,4,,,,
2022,TZA,4,,,,
2022,TWN,4,,,,
2022,THA,4,,,,
2022,UGA,4,,,,
2022,VEN,4,,,,
2022,BEN,4,,,,
2022,BTN,4,,,,
2022,BFA,4,,,,
2022,KHM,4,,,,
2022,IDN,4,,,,
2022,MOZ,4,,,,
2022,NPL,4,,,,
2022,NIC,3,,,,
2022,NER,4,,,,
2022,ZMB,4,,,,
2022,ZWE,4,,,,
2022,GIN,3,,,,
2022,CIV,4,,,,
2022,MRT,4,,,,
2022,CAN,4,,,,
2022,AUS,4,,,,
2022,BWA,4,,,,
2022,BDI,4,,,,
2022,CPV,4,,,,
2022,CAF,4,,,,
2022,CHL,4,,,,
2022,CRI,4,,,,
2022,TLS,4,,,,
2022,ECU,4,,,,
2022,FRA,4,,,,
2022,DEU,4,,,,
2022,GTM,4,,,,
2022,IRN,2,,,,
2022,IRQ,3,,,,
2022,IRL,4,,,,
2022,ITA,4,,,,
2022,JOR,4,,,,
2022,LVA,4,,,,
2022,LSO,4,,,,
2022,LBR,4,,,,
2022,MWI,4,,,,
2022,MDV,3,,,,
2022,MNG,4,,,,
2022,MAR,4,,,,
2022,NLD,4,,,,
2022,PAN,4,,,,
2022,PNG,3,,,,
2022,QAT,3,,,,
2022,SLE,4,,,,
2022,ESP,4,,,,
2022,SYR,3,,,,
2022,TUN,4,,,,
2022,TUR,4,,,,
2022,UKR,4,,,,
2022,GBR,4,,,,
2022,URY,4,,,,
2022,DZA,4,,,,
2022,AGO,4,,,,
2022,ARM,4,,,,
2022,AZE,3,,,,
2022,BLR,4,,,,
2022,CMR,4,,,,
2022,TCD,4,,,,
2022,CHN,4,,,,
2022,COD,4,,,,
2022,COG,3,,,,
2022,DJI,3,,,,
2022,DOM,4,,,,
2022,ERI,2,,,,
2022,GAB,4,,,,
2022,GMB,4,,,,
2022,GEO,4,,,,
2022,GNB,4,,,,
2022,JAM,4,,,,
2022,KAZ,4,,,,
2022,KGZ,4,,,,
2022,LAO,3,,,,
2022,LBY,2,,,,
2022,MDG,4,,,,
2022,MDA,4,,,,
2022,NAM,4,,,,
2022,PSE,4,,,,
2022,RWA,4,,,,
2022,SOM,2,,,,
2022,LKA,4,,,,
2022,SWZ,2,,,,
2022,TJK,3,,,,
2022,TGO,4,,,,
2022,TTO,4,,,,
2022,TKM,3,,,,
2022,PSG,3,,,,
2022,SML,4,,,,
2022,UZB,3,,,,
2022,AUT,4,,,,
2022,BHR,3,,,,
2022,BRB,4,,,,
2022,BEL,4,,,,
2022,BIH,4,,,,
2022,BGR,4,,,,
2022,COM,3,,,,
2022,HRV,4,,,,
2022,CUB,4,,,,
2022,CYP,4,,,,
2022,CZE,4,,,,
2022,DNK,4,,,,
2022,GNQ,2,,,,
2022,EST,4,,,,
2022,FJI,3,,,,
2022,FIN,4,,,,
2022,GRC,4,,,,
2022,GUY,4,,,,
2022,HKG,4,,,,
2022,ISL,4,,,,
2022,ISR,4,,,,
2022,KWT,3,,,,
2022,LTU,4,,,,
2022,LUX,4,,,,
2022,MKD,4,,,,
2022,MYS,4,,,,
2022,MLT,4,,,,
2022,MUS,4,,,,
2022,MNE,4,,,,
2022,NZL,4,,,,
2022,NOR,4,,,,
2022,OMN,3,,,,
2022,PRY,3,,,,
2022,ROU,4,,,,
2022,STP,4,,,,
2022,SAU,2,,,,
2022,SRB,4,,,,
2022,SYC,4,,,,
2022,SGP,4,,,,
2022,SVK,4,,,,
2022,SVN,4,,,,
2022,SLB,4,,,,
2022,VUT,3,,,,
2022,ARE,3,,,,
2022,HUN,4,,,,
2022,ZZB,3,,,,
2023,MEX,4,,,,
2023,SUR,4,,,,
2023,SWE,4,,,,
2023,CHE,4,,,,
2023,GHA,4,,,,
2023,ZAF,4,,,,
2023,JPN,4,,,,
2023,MMR,3,,,,
2023,RUS,3,,,,
2023,ALB,4,,,,
2023,EGY,2,,,,
2023,YEM,2,,,,
2023,COL,4,,,,
2023,POL,4,,,,
2023,BRA,4,,,,
2023,USA,4,,,,
2023,PRT,4,,,,
2023,SLV,3,,,,
2023,BGD,4,,,,
2023,BOL,4,,,,
2023,HTI,3,,,,
2023,HND,4,,,,
2023,MLI,4,,,,
2023,PAK,3,,,,
2023,PER,4,,,,
2023,SEN,4,,,,
2023,SSD,3,,,,
2023,SDN,3,,,,
2023,VNM,4,,,,
2023,AFG,0,,,,
2023,ARG,4,,,,
2023,ETH,4,,,,
2023,IND,3,,,,
2023,KEN,4,,,,
2023,PRK,1,,,,
2023,KOR,4,,,,
2023,XKX,4,,,,
2023,LBN,4,,,,
2023,NGA,4,,,,
2023,PHL,4,,,,
2023,TZA,4,,,,
2023,TWN,4,,,,
2023,THA,4,,,,
2023,UGA,3,,,,
2023,VEN,4,,,,
2023,BEN,4,,,,
2023,BTN,4,,,,
2023,BFA,4,,,,
2023,KHM,4,,,,
2023,IDN,4,,,,
2023,MOZ,4,,,,
2023,NPL,4,,,,
2023,NIC,3,,,,
2023,NER,4,,,,
2023,ZMB,4,,,,
2023,ZWE,4,,,,
2023,GIN,3,,,,
2023,CIV,4,,,,
2023,MRT,4,,,,
2023,CAN,4,,,,
2023,AUS,4,,,,
2023,BWA,4,,,,
2023,BDI,4,,,,
2023,CPV,4,,,,
2023,CAF,4,,,,
2023,CHL,4,,,,
2023,CRI,4,,,,
2023,TLS,4,,,,
2023,ECU,4,,,,
2023,FRA,4,,,,
2023,DEU,4,,,,
2023,GTM,4,,,,
2023,IRN,2,,,,
2023,IRQ,3,,,,
2023,IRL,4,,,,
2023,ITA,4,,,,
2023,JOR,4,,,,
2023,LVA,4,,,,
2023,LSO,4,,,,
2023,LBR,4,,,,
2023,MWI,4,,,,
2023,MDV,3,,,,
2023,MNG,4,,,,
2023,MAR,4,,,,
2023,NLD,4,,,,
2023,PAN,3,,,,
2023,PNG,3,,,,
2023,QAT,3,,,,
2023,SLE,4,,,,
2023,ESP,4,,,,
2023,SYR,3,,,,
2023,TUN,4,,,,
2023,TUR,3,,,,
2023,UKR,4,,,,
2023,GBR,4,,,,
2023,URY,4,,,,
2023,DZA,4,,,,
2023,AGO,4,,,,
2023,ARM,4,,,,
2023,AZE,3,,,,
2023,BLR,4,,,,
2023,CMR,4,,,,
2023,TCD,4,,,,
2023,CHN,4,,,,
2023,COD,4,,,,
2023,COG,3,,,,
2023,DJI,3,,,,
2023,DOM,4,,,,
2023,ERI,2,,,,
2023,GAB,4,,,,
2023,GMB,4,,,,
2023,GEO,4,,,,
2023,GNB,4,,,,
2023,JAM,4,,,,
2023,KAZ,4,,,,
2023,KGZ,4,,,,
2023,LAO,3,,,,
2023,LBY,2,,,,
2023,MDG,4,,,,
2023,MDA,4,,,,
2023,NAM,4,,,,
2023,PSE,4,,,,
2023,RWA,4,,,,
2023,SOM,2,,,,
2023,LKA,4,,,,
2023,SWZ,2,,,,
2023,TJK,3,,,,
2023,TGO,4,,,,
2023,TTO,4,,,,
2023,TKM,3,,,,
2023,PSG,3,,,,
2023,SML,4,,,,
2023,UZB,3,,,,
2023,AUT,4,,,,
2023,BHR,3,,,,
2023,BRB,4,,,,
2023,BEL,4,,,,
2023,BIH,4,,,,
2023,BGR,4,,,,
2023,COM,3,,,,
2023,HRV,4,,,,
2023,CUB,4,,,,
2023,CYP,4,,,,
2023,CZE,4,,,,
2023,DNK,4,,,,
2023,GNQ,2,,,,
2023,EST,4,,,,
2023,FJI,3,,,,
2023,FIN,4,,,,
2023,GRC,4,,,,
2023,GUY,4,,,,
2023,HKG,4,,,,
2023,ISL,4,,,,
2023,ISR,4,,,,
2023,KWT,3,,,,
2023,LTU,4,,,,
2023,LUX,4,,,,
2023,MKD,4,,,,
2023,MYS,4,,,,
2023,MLT,4,,,,
2023,MUS,4,,,,
2023,MNE,4,,,,
2023,NZL,4,,,,
2023,NOR,4,,,,
2023,OMN,3,,,,
2023,PRY,3,,,,
2023,ROU,4,,,,
2023,STP,4,,,,
2023,SAU,2,,,,
2023,SRB,4,,,,
2023,SYC,4,,,,
2023,SGP,4,,,,
2023,SVK,4,,,,
2023,SVN,4,,,,
2023,SLB,4,,,,
2023,VUT,3,,,,
2023,ARE,3,,,,
2023,HUN,4,,,,
2023,ZZB,3,,,,
2024,MEX,4,,,,
2024,SUR,4,,,,
2024,SWE,4,,,,
2024,CHE,4,,,,
2024,GHA,4,,,,
2024,ZAF,4,,,,
2024,JPN,4,,,,
2024,MMR,3,,,,
2024,RUS,3,,,,
2024,ALB,4,,,,
2024,EGY,3,,,,
2024,YEM,2,,,,
2024,COL,4,,,,
2024,POL,4,,,,
2024,BRA,4,,,,
2024,USA,4,,,,
2024,PRT,4,,,,
2024,SLV,4,,,,
2024,BGD,4,,,,
2024,BOL,4,,,,
2024,HTI,3,,,,
2024,HND,4,,,,
2024,MLI,4,,,,
2024,PAK,3,,,,
2024,PER,4,,,,
2024,SEN,4,,,,
2024,SSD,3,,,,
2024,SDN,3,,,,
2024,VNM,4,,,,
2024,AFG,0,,,,
2024,ARG,4,,,,
2024,ETH,4,,,,
2024,IND,3,,,,
2024,KEN,4,,,,
2024,PRK,1,,,,
2024,KOR,4,,,,
2024,XKX,4,,,,
2024,LBN,4,,,,
2024,NGA,4,,,,
2024,PHL,4,,,,
2024,TZA,4,,,,
2024,TWN,4,,,,
2024,THA,4,,,,
2024,UGA,4,,,,
2024,VEN,4,,,,
2024,BEN,4,,,,
2024,BTN,4,,,,
2024,BFA,4,,,,
2024,KHM,4,,,,
2024,IDN,4,,,,
2024,MOZ,4,,,,
2024,NPL,4,,,,
2024,NIC,3,,,,
2024,NER,4,,,,
2024,ZMB,4,,,,
2024,ZWE,4,,,,
2024,GIN,3,,,,
2024,CIV,4,,,,
2024,MRT,4,,,,
2024,CAN,4,,,,
2024,AUS,4,,,,
2024,BWA,4,,,,
2024,BDI,4,,,,
2024,CPV,4,,,,
2024,CAF,4,,,,
2024,CHL,4,,,,
2024,CRI,4,,,,
2024,TLS,4,,,,
2024,ECU,4,,,,
2024,FRA,4,,,,
2024,DEU,4,,,,
2024,GTM,4,,,,
2024,IRN,2,,,,
2024,IRQ,3,,,,
2024,IRL,4,,,,
2024,ITA,4,,,,
2024,JOR,4,,,,
2024,LVA,4,,,,
2024,LSO,4,,,,
2024,LBR,4,,,,
2024,MWI,4,,,,
2024,MDV,3,,,,
2024,MNG,4,,,,
2024,MAR,4,,,,
2024,NLD,4,,,,
2024,PAN,3,,,,
2024,PNG,3,,,,
2024,QAT,3,,,,
2024,SLE,4,,,,
2024,ESP,4,,,,
2024,SYR,3,,,,
2024,TUN,4,,,,
2024,TUR,3,,,,
2024,UKR,4,,,,
2024,GBR,4,,,,
2024,URY,4,,,,
2024,DZA,4,,,,
2024,AGO,4,,,,
2024,ARM,4,,,,
2024,AZE,3,,,,
2024,BLR,4,,,,
2024,CMR,4,,,,
2024,TCD,4,,,,
2024,CHN,4,,,,
2024,COD,4,,,,
2024,COG,3,,,,
2024,DJI,3,,,,
2024,DOM,4,,,,
2024,ERI,1,,,,
2024,GAB,4,,,,
2024,GMB,4,,,,
2024,GEO,4,,,,
2024,GNB,4,,,,
2024,JAM,4,,,,
2024,KAZ,4,,,,
2024,KGZ,4,,,,
2024,LAO,3,,,,
2024,LBY,2,,,,
2024,MDG,4,,,,
2024,MDA,4,,,,
2024,NAM,4,,,,
2024,PSE,4,,,,
2024,RWA,4,,,,
2024,SOM,2,,,,
2024,LKA,4,,,,
2024,SWZ,2,,,,
2024,TJK,3,,,,
2024,TGO,4,,,,
2024,TTO,4,,,,
2024,TKM,3,,,,
2024,PSG,3,,,,
2024,SML,4,,,,
2024,UZB,3,,,,
2024,AUT,4,,,,
2024,BHR,3,,,,
2024,BRB,4,,,,
2024,BEL,4,,,,
2024,BIH,4,,,,
2024,BGR,4,,,,
2024,COM,3,,,,
2024,HRV,4,,,,
2024,CUB,4,,,,
2024,CYP,4,,,,
2024,CZE,4,,,,
2024,DNK,4,,,,
2024,GNQ,2,,,,
2024,EST,4,,,,
2024,FJI,3,,,,
2024,FIN,4,,,,
2024,GRC,4,,,,
2024,GUY,4,,,,
2024,HKG,4,,,,
2024,ISL,4,,,,
2024,ISR,4,,,,
2024,KWT,3,,,,
2024,LTU,4,,,,
2024,LUX,4,,,,
2024,MKD,4,,,,
2024,MYS,4,,,,
2024,MLT,4,,,,
2024,MUS,4,,,,
2024,MNE,4,,,,
2024,NZL,4,,,,
2024,NOR,4,,,,
2024,OMN,3,,,,
2024,PRY,3,,,,
2024,ROU,4,,,,
2024,STP,4,,,,
2024,SAU,2,,,,
2024,SRB,4,,,,
2024,SYC,4,,,,
2024,SGP,4,,,,
2024,SVK,4,,,,
2024,SVN,4,,,,
2024,SLB,4,,,,
2024,VUT,3,,,,
2024,ARE,3,,,,
2024,HUN,4,,,,
2024,ZZB,3,,,,
